cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
0.9428131036849438,-61.8930376798797,-56.8930376798797,-41.819705827554984,12.40834045420675,0.8434280578519364,10,"(3, 4, 6, 7, 8, 9, 10, 12, 13, 14)","['Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
2.5129495449789387,-65.9041722174015,-58.475600788830064,-41.816173994611844,10.726441615973684,0.8646507321145083,12,"(1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
2.157553831750175,-61.873722076793854,-56.873722076793854,-41.80039022446914,12.412698939117405,0.8433730612591364,10,"(0, 1, 4, 6, 7, 8, 9, 10, 11, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (current LCU)']"
2.794276055730932,-63.854533234095925,-57.714998350375,-41.77386819653874,11.546030195675927,0.8543089320841224,11,"(0, 1, 2, 3, 4, 6, 7, 9, 12, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'GNI: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
0.7215937643503902,-55.824273538368274,-53.44129481496402,-41.77294124174098,15.452965691731954,0.8050101172488707,7,"(2, 3, 6, 9, 11, 12, 14)","['Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Gross national expenditure (current LCU)', 'GNI: linked series (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'GDP (current LCU)']"
0.7216761216825904,-57.79735426218015,-54.666919479571455,-41.73868878032038,14.376042527965947,0.8185990376945469,8,"(0, 2, 3, 6, 9, 11, 12, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Gross national expenditure (current LCU)', 'GNI: linked series (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'GDP (current LCU)']"
0.6163352109530451,-53.72253321775854,-51.97253321775854,-41.67853410636371,16.64946420150178,0.7899123613367647,6,"(4, 5, 6, 9, 10, 11)","['Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)']"
0.7000455528298564,-57.69750827656222,-54.56707349395352,-41.63884279470245,14.402164233686888,0.8182694266388186,8,"(2, 6, 9, 10, 11, 12, 13, 14)","['Industry (including construction), value added (current LCU)', 'Gross national expenditure (current LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
2.9153999479354664,-61.67746143298753,-56.67746143298753,-41.604129580662814,12.45707122934795,0.8428131591767754,10,"(1, 3, 4, 6, 7, 8, 9, 10, 11, 13)","['Imports of goods and services (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'Gross national expenditure (constant LCU)']"
0.6734856325010022,-47.61507866446378,-47.144490429169664,-41.59307910876637,20.749322035423837,0.7381791979893243,3,"(3, 8, 12)","['Services, value added (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GDP (constant LCU)']"
0.6636503600306394,-49.551540579640324,-48.75154057964033,-41.52220783871044,19.316150092057676,0.7562633660884418,4,"(6, 10, 12, 13)","['Gross national expenditure (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
0.7576094581664746,-49.53063045291861,-48.73063045291861,-41.50129771198873,19.323495181779734,0.7561706836731519,4,"(7, 8, 11, 13)","['Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GDP: linked series (current LCU)', 'Gross national expenditure (constant LCU)']"
2.4953807702634223,-57.460662925720726,-54.33022814311203,-41.40199744386096,14.46431770165284,0.8174851566369935,8,"(1, 2, 3, 5, 7, 9, 10, 11)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'GNI (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)']"
1.4295529497440254,-57.44130043818815,-54.310865655579455,-41.38263495632838,14.469410692102922,0.8174208918459802,8,"(0, 1, 2, 3, 4, 5, 7, 9)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'GNI: linked series (current LCU)']"
0.6796928771204515,-49.39135066206585,-48.59135066206585,-41.36201792113596,19.372491236461272,0.7555524376258749,4,"(1, 11, 12, 14)","['Imports of goods and services (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'GDP (current LCU)']"
1.3355003836063366,-57.353598266293815,-54.22316348368512,-41.294932784434046,14.492501802009626,0.8171295217036321,8,"(0, 1, 2, 3, 4, 5, 6, 11)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'GDP: linked series (current LCU)']"
0.6734775050312625,-55.32654471107497,-52.943565987670716,-41.27521241444768,15.593443760005302,0.8032375253329784,7,"(3, 4, 7, 9, 10, 12, 14)","['Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'GDP (current LCU)']"
0.695453521278581,-59.26676706827605,-55.26676706827605,-41.200768401183815,13.497208346334896,0.829688415452346,9,"(2, 3, 4, 6, 8, 9, 11, 12, 14)","['Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'GDP (current LCU)']"
1.1726202131017498,-61.27399384166071,-56.27399384166071,-41.200661989336,12.548789494361367,0.8416558322210395,10,"(0, 1, 2, 3, 6, 8, 10, 11, 12, 13)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
0.6773513349907708,-47.22206163136211,-46.75147339606799,-41.2000620756647,20.89812281325925,0.7363015877750644,3,"(1, 8, 12)","['Imports of goods and services (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GDP (constant LCU)']"
0.6752240916374128,-51.16934229458476,-49.94485249866639,-41.1326763684224,18.086455176318324,0.7717800036208714,5,"(0, 2, 10, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Final consumption expenditure (current LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
2.9003691308519493,-65.20908722533652,-57.78051579676509,-41.12108900254687,10.862861624552778,0.8629293459412394,12,"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)']"
0.7584779950388183,-51.140702837356535,-49.91621304143817,-41.10403691119418,18.095875560774214,0.771661134550871,5,"(0, 1, 7, 10, 12)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)']"
2.4011914452709497,-57.15038771000428,-54.019952927395586,-41.09172222814451,14.546146831371624,0.8164526135816479,8,"(0, 1, 2, 4, 5, 7, 10, 12)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)']"
0.7016593774715681,-49.0934836587994,-48.2934836587994,-41.06415091786951,19.477692687160616,0.7542249760274783,4,"(1, 2, 13, 14)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
1.9906243086467388,-61.10988472103227,-56.10988472103227,-41.03655286870756,12.586288516988803,0.841182658969298,10,"(0, 1, 4, 7, 8, 9, 10, 11, 12, 13)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
0.9079966865643261,-61.09689990318749,-56.09689990318749,-41.02356805086278,12.589260334392977,0.8411451597384865,10,"(0, 3, 4, 7, 8, 9, 10, 11, 12, 13)","['Gross value added at basic prices (GVA) (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
0.7028772521951485,-49.051153996151065,-48.25115399615107,-41.021821255221184,19.49268907836048,0.7540357473305352,4,"(0, 7, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
