cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
3.2132345690031774,114.9619822007402,118.0924169833489,131.02064768259996,332.50069573129144,0.2943181185290804,8,"(1, 3, 4, 5, 8, 9, 13, 14)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.1396189816398654,110.97093910823789,115.97093910823789,131.04427096056259,287.53662974422076,0.38974747278818034,10,"(0, 1, 3, 5, 6, 8, 10, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.930154639204998,117.03841438910206,119.42139311250631,131.08974668572935,358.0808867054359,0.24002807484866695,7,"(0, 2, 5, 7, 8, 10, 13)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
3.6440336943459877,121.06149437795432,122.28598417387269,131.09816030411667,414.31770504554186,0.12067402752283596,5,"(4, 5, 9, 10, 13)","['GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
3.0607344958840685,109.02012369241575,115.15965857613668,131.10078872997292,267.60640216928294,0.43204633313279694,11,"(2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
30.21008086802365,111.05729770102944,116.05729770102944,131.13062955335414,287.9884618061424,0.38878852832984023,10,"(0, 3, 5, 6, 7, 9, 10, 11, 12, 14)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
3.0985398616788578,121.1519523909065,122.37644218682487,131.18861831706886,414.9996903799639,0.11922661793810696,5,"(2, 4, 11, 12, 13)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.1142807641310912,113.15019896386289,117.15019896386289,131.21619763095512,310.2370872518784,0.3415692230283651,9,"(1, 2, 4, 5, 9, 10, 12, 13, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.9512885670524427,117.17271746320476,119.55569618660901,131.22404975983207,358.95634358200414,0.23817005150094261,7,"(0, 5, 7, 8, 10, 11, 13)","['GNI: linked series (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
3.09854854893126,115.20137080998087,118.33180559258957,131.26003629184063,333.95106580814297,0.2912399298281195,8,"(1, 5, 6, 10, 11, 12, 13, 14)","['Gross domestic income (constant LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.944877192458648,119.21769919031561,120.96769919031561,131.26169830171045,386.3508512861007,0.18002939800222217,6,"(4, 5, 9, 12, 13, 14)","['GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
16.965403935267656,117.23729123798277,119.62026996138702,131.28862353461008,359.3780304616087,0.23727508558234056,7,"(4, 5, 6, 8, 9, 10, 12)","['GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
3.040166952804209,113.2228906900253,117.2228906900253,131.28888935711754,310.6473886858189,0.34069842097714975,9,"(0, 1, 2, 3, 4, 5, 10, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.3615567639790154,109.25221930809964,115.39175419182057,131.33288434565682,268.73806594032516,0.4296445498301029,11,"(0, 1, 2, 3, 4, 5, 7, 8, 11, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.0896688512583026,119.29451393267476,121.04451393267476,131.3385130440696,386.89081810392594,0.17888340100183486,6,"(0, 3, 5, 8, 9, 10)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)']"
3.0656452382058608,119.30456697228423,121.05456697228423,131.34856608367906,386.96154145302455,0.17873330150821998,6,"(4, 7, 10, 11, 12, 13)","['GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.089954015309404,113.30211006005044,117.30211006005044,131.36810872714267,311.09515272157216,0.33974811028227914,9,"(3, 4, 5, 6, 8, 10, 11, 13, 14)","['GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
4.470887055089061,117.33840382303617,119.72138254644042,131.38973611966347,360.0393225325722,0.23587159428493754,7,"(0, 5, 7, 9, 10, 11, 12)","['GNI: linked series (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
26.965555755008126,117.36213090396932,119.74510962737357,131.41346320059662,360.1946775338935,0.23554187705115182,7,"(2, 4, 5, 8, 9, 10, 13)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
2.9575772540989274,119.37913844865872,121.12913844865872,131.42313756005353,387.48655717341387,0.17761903592585393,6,"(0, 1, 4, 5, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.894044536184008,117.39301209593111,119.77599081933536,131.4443443925584,360.39697506630614,0.23511253147346545,7,"(0, 4, 6, 7, 8, 10, 13)","['GNI: linked series (current LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
11.014784015510623,109.3680442847867,115.50757916850763,131.4487093223439,269.3046000877629,0.42844216773522614,11,"(0, 1, 2, 4, 5, 6, 7, 9, 10, 11, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
3.098004131653115,121.43966994014025,122.66415973605862,131.4763358663026,417.1763367530587,0.11460701885882041,5,"(3, 5, 8, 11, 14)","['GDP (current US$)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
4.254248360325761,119.45716718077446,121.20716718077446,131.50116629216927,388.03667612314814,0.17645149257792958,6,"(0, 9, 10, 12, 13, 14)","['GNI: linked series (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.047866685240723,121.48905955836156,122.71354935427993,131.52572548452392,417.55112646175513,0.11381158501406674,5,"(3, 4, 12, 13, 14)","['GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.105216822218071,115.51186577511686,118.64230055772556,131.57053125697664,335.84167235867613,0.287227406531688,8,"(1, 2, 3, 10, 11, 12, 13, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.0503526545943935,121.5557050933943,122.78019488931267,131.59237101955665,418.0573952817132,0.11273710686113447,5,"(3, 5, 8, 13, 14)","['GDP (current US$)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.9501112054369476,121.56549448806399,122.78998428398236,131.60216041422635,418.1318115193707,0.11257916977626115,5,"(4, 8, 10, 11, 13)","['GNI (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
5.441817497996523,113.6336467255859,117.6336467255859,131.69964539267815,312.97607880026277,0.3357561323070186,9,"(0, 1, 2, 4, 5, 9, 10, 11, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
3.0186618511079817,119.68113833840606,121.43113833840606,131.72513744980088,389.6200619338143,0.17309099832239805,6,"(2, 5, 6, 7, 12, 13)","['Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
4.691173945055448,109.65551388015437,115.7950487638753,131.73617891771156,270.7158647341553,0.42544697433050493,11,"(0, 1, 2, 3, 4, 5, 6, 9, 11, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.142600829151528,113.70458635771297,117.70458635771297,131.7705850248052,313.3800193914105,0.3348988301719459,9,"(3, 5, 6, 8, 10, 11, 12, 13, 14)","['GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.075502223763251,121.80660963153875,123.03109942745712,131.8432755577011,419.96888830887394,0.10868025521197133,5,"(4, 5, 9, 13, 14)","['GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.865599799097799,115.80653354928643,118.93696833189513,131.8651990311462,337.64580491466546,0.2833984110652774,8,"(0, 5, 6, 7, 8, 9, 12, 13)","['GNI: linked series (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
28.92076717065965,115.86289126656771,118.99332604917642,131.9215567484275,337.99196308722816,0.28266374327770083,8,"(2, 4, 7, 8, 9, 10, 11, 13)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
2.9908279386502836,121.95394100636861,123.17843080228698,131.99060693253097,421.0953890562032,0.1062894296375908,5,"(5, 10, 11, 12, 13)","['GNI, PPP (current international $)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
4.411553314641458,119.95867472001376,121.70867472001376,132.00267383140857,391.5910988316693,0.16890777391299416,6,"(0, 4, 6, 9, 10, 11)","['GNI: linked series (current LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)']"
3.300728118772447,110.00406390050695,116.14359878422788,132.08472893806413,272.43691271637323,0.4217943131668279,11,"(0, 1, 2, 4, 5, 7, 8, 10, 11, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.9269279182355437,120.07308653177508,121.82308653177508,132.1170856431699,392.40654026766884,0.16717712416045782,6,"(0, 3, 5, 10, 12, 13)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.3260166841815755,114.05240686786706,118.05240686786706,132.1184055349593,315.36811728973777,0.3306793963979674,9,"(1, 3, 4, 5, 8, 9, 10, 11, 12)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
27.799023625641865,110.05626089032268,116.1957957740436,132.13692592787987,272.695587929544,0.42124531458287373,11,"(1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
15.960252305761108,120.10103026411117,121.85103026411117,132.145029375506,392.6059600741977,0.1667538861159048,6,"(1, 4, 5, 9, 11, 13)","['Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
28.24131555543062,110.0841954276708,116.22373031139173,132.164860465228,272.83412538248433,0.42095129002382703,11,"(2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
2.920650736292353,120.19158427365893,121.94158427365893,132.23558338505376,393.2528932927033,0.16538086928712192,6,"(0, 5, 8, 10, 11, 14)","['GNI: linked series (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.9197232822788566,120.19537599469852,121.94537599469852,132.23937510609335,393.280005232144,0.1653233283415526,6,"(0, 4, 8, 10, 11, 14)","['GNI: linked series (current LCU)', 'GNI (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
3.095076874380446,118.22634423442288,120.60932295782713,132.2776765310502,365.8991049486554,0.22343510217084706,7,"(4, 5, 7, 10, 11, 12, 14)","['GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
3.1095763456377443,114.22071108162612,118.22071108162612,132.28670974871835,316.3346459618677,0.3286280870906465,9,"(1, 3, 4, 8, 9, 10, 11, 12, 14)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.9483383876600295,120.24708442674104,121.99708442674104,132.29108353813587,393.64992259303483,0.16453823530994838,6,"(0, 5, 8, 11, 13, 14)","['GNI: linked series (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.1148558810747713,116.26139963654224,119.39183441915094,132.320065118402,340.4498134844224,0.2774473316583165,8,"(2, 3, 4, 5, 6, 10, 11, 12)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
3.0136135402405695,120.35448271779586,122.10448271779586,132.3984818291907,394.41935228813844,0.1629052384414572,6,"(0, 2, 5, 6, 12, 13)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.753255066111387,116.36910402775413,119.49953881036284,132.4277695096139,341.1171565036417,0.27603099814853715,8,"(0, 2, 6, 8, 10, 11, 12, 13)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.0250777103421247,118.38342865513546,120.76640737853971,132.43476095176277,366.94563597908535,0.22121400009180558,7,"(2, 5, 6, 7, 9, 12, 13)","['Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.222309813891268,122.40613352381584,123.63062331973421,132.4427994499782,424.5717727721906,0.09891133680077036,5,"(2, 3, 4, 5, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP (current LCU)']"
3.167119252488131,116.50657734241925,119.63701212502795,132.565242824279,341.97085035473486,0.2742191634944334,8,"(1, 2, 5, 6, 10, 11, 12, 13)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.031903957078362,108.48989761500481,115.91846904357624,132.57789583779447,255.57429288267335,0.4575826451719759,12,"(0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.1097465583220956,108.49753843098267,115.9261098595541,132.58553665377232,255.60980073343563,0.45750728518850936,12,"(0, 1, 2, 3, 4, 5, 6, 9, 10, 11, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
10.57244276116701,114.55450870952144,118.55450870952144,132.6205073766137,318.2603336772405,0.3245411093863715,9,"(1, 3, 4, 6, 9, 10, 11, 13, 14)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.7387013278909316,112.5554396997565,117.5554396997565,132.62877155208122,295.94077847631127,0.37191095224683424,10,"(0, 2, 4, 6, 9, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.958740662477527,112.56328557409655,117.56328557409655,132.63661742642125,295.98299810869395,0.37182134753322815,10,"(0, 2, 3, 4, 6, 9, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.781064808374409,112.57408648350477,117.57408648350477,132.64741833582949,296.04112900818416,0.3716979735882996,10,"(0, 3, 5, 6, 9, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
5.26251817068665,112.57450045889296,117.57450045889296,132.64783231121766,296.0433572664118,0.3716932444509514,10,"(1, 3, 4, 6, 9, 10, 11, 12, 13, 14)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.3463537044232896,112.60113410108653,117.60113410108653,132.67446595341124,296.18675039800786,0.3713889144564768,10,"(0, 2, 3, 4, 5, 6, 9, 12, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.0468981512623055,112.63597169911868,117.63597169911868,132.70930355144338,296.3744177352324,0.3709906192308624,10,"(1, 3, 4, 5, 6, 9, 10, 12, 13, 14)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.0552747336051618,114.65301010513606,118.65301010513606,132.7190087722283,318.83082778418833,0.32333032288298225,9,"(0, 1, 3, 4, 5, 8, 9, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
11.30714963324657,122.71108545502885,123.93557525094722,132.74775138119122,426.93238342342687,0.0939013016725102,5,"(4, 5, 9, 10, 14)","['GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP (current LCU)']"
8.413466461517054,114.69624695127642,118.69624695127642,132.76224561836867,319.08156704460487,0.3227981671452018,9,"(1, 2, 3, 4, 5, 9, 10, 11, 13)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
4.026655866701225,108.69062763289051,116.11919906146194,132.77862585568016,256.50875037664133,0.4555994020360553,12,"(1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 13, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
